timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T17:26:23.042819,HUMAN_20250731_172623_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:23.042819,HUMAN_20250731_172623_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:23.042819,HUMAN_20250731_172623_10,SPEEDING,4.64,0.0,0.0,-0.17,4.63,0.01,0.71,2.0,TOWARDS,HUMAN
2025-07-31T17:26:23.481644,HUMAN_20250731_172623_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:23.481644,HUMAN_20250731_172623_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:23.481644,HUMAN_20250731_172623_10,SPEEDING,4.68,0.0,0.0,-0.21,4.68,-0.0,0.72,2.0,TOWARDS,HUMAN
2025-07-31T17:26:23.911046,HUMAN_20250731_172623_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:23.911046,HUMAN_20250731_172623_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:23.911046,HUMAN_20250731_172623_10,SPEEDING,4.73,0.0,0.0,-0.26,4.73,0.02,0.76,2.0,TOWARDS,HUMAN
2025-07-31T17:26:24.422237,HUMAN_20250731_172624_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:24.422237,HUMAN_20250731_172624_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:24.422237,HUMAN_20250731_172624_10,SPEEDING,4.77,0.0,0.0,-0.28,4.76,-0.03,0.76,2.0,TOWARDS,HUMAN
2025-07-31T17:26:25.022886,HUMAN_20250731_172625_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:25.022886,HUMAN_20250731_172625_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:25.022886,HUMAN_20250731_172625_10,MOVING,5.08,0.0,0.0,-0.4,5.06,0.04,0.14,2.0,RIGHT,HUMAN
2025-07-31T17:26:25.534153,HUMAN_20250731_172625_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:25.534153,HUMAN_20250731_172625_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:25.534153,HUMAN_20250731_172625_10,MOVING,5.08,0.0,0.0,-0.39,5.06,0.05,0.15,2.0,RIGHT,HUMAN
2025-07-31T17:26:26.044283,HUMAN_20250731_172626_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:26.044283,HUMAN_20250731_172626_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:26.044283,HUMAN_20250731_172626_10,MOVING,5.08,0.0,0.0,-0.39,5.06,0.06,0.16,2.0,RIGHT,HUMAN
2025-07-31T17:26:26.471075,HUMAN_20250731_172626_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:26.471075,HUMAN_20250731_172626_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:26.471075,HUMAN_20250731_172626_10,MOVING,5.07,0.0,0.0,-0.38,5.06,0.07,0.16,2.0,RIGHT,HUMAN
2025-07-31T17:26:26.909447,HUMAN_20250731_172626_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:26.909447,HUMAN_20250731_172626_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:26.909447,HUMAN_20250731_172626_10,STATIONARY,5.07,0.0,0.0,-0.37,5.06,0.08,0.0,2.0,STATIC,HUMAN
2025-07-31T17:26:27.361933,HUMAN_20250731_172627_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:27.361933,HUMAN_20250731_172627_0,MOVING,4.2,0.0,0.0,2.8,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:27.361933,HUMAN_20250731_172627_10,STATIONARY,5.06,0.0,0.0,-0.4,5.05,0.08,0.04,2.0,STATIC,HUMAN
2025-07-31T17:26:56.270184,HUMAN_20250731_172656_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:26:56.270184,HUMAN_20250731_172656_0,MOVING,4.38,0.0,0.0,2.85,3.33,0.03,0.3,2.0,TOWARDS,HUMAN
2025-07-31T17:26:56.690969,HUMAN_20250731_172656_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:26:56.690969,HUMAN_20250731_172656_0,MOVING,4.38,0.0,0.0,2.85,3.33,0.03,0.3,2.0,TOWARDS,HUMAN
2025-07-31T17:26:57.101045,HUMAN_20250731_172657_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:26:57.101045,HUMAN_20250731_172657_0,MOVING,4.38,0.0,0.0,2.85,3.33,0.03,0.3,2.0,TOWARDS,HUMAN
2025-07-31T17:26:57.518209,HUMAN_20250731_172657_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:26:57.518209,HUMAN_20250731_172657_0,MOVING,4.38,0.0,0.0,2.85,3.33,0.03,0.3,2.0,TOWARDS,HUMAN
2025-07-31T17:26:57.949026,HUMAN_20250731_172657_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:26:57.949026,HUMAN_20250731_172657_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.03,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:26:58.376555,HUMAN_20250731_172658_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:26:58.376555,HUMAN_20250731_172658_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.03,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:26:58.795814,HUMAN_20250731_172658_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:26:58.795814,HUMAN_20250731_172658_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.03,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:26:59.219216,HUMAN_20250731_172659_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:26:59.219216,HUMAN_20250731_172659_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.03,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:26:59.647321,HUMAN_20250731_172659_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:26:59.647321,HUMAN_20250731_172659_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.03,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:27:00.077709,HUMAN_20250731_172700_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:27:00.077709,HUMAN_20250731_172700_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.03,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:27:00.513526,HUMAN_20250731_172700_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:27:00.513526,HUMAN_20250731_172700_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.03,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:27:00.947230,HUMAN_20250731_172700_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:27:00.947230,HUMAN_20250731_172700_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.03,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:27:01.381502,HUMAN_20250731_172701_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:27:01.381502,HUMAN_20250731_172701_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.03,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:27:01.868280,HUMAN_20250731_172701_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:27:01.868280,HUMAN_20250731_172701_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.05,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:27:02.303840,HUMAN_20250731_172702_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:27:02.303840,HUMAN_20250731_172702_0,MOVING,4.37,0.0,0.0,2.84,3.32,0.05,0.29,2.0,TOWARDS,HUMAN
2025-07-31T17:27:02.737234,HUMAN_20250731_172702_23,STATIONARY,4.26,0.0,0.0,-2.77,3.24,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T17:27:02.737234,HUMAN_20250731_172702_3224665188,MOVING,3.23,0.0,0.0,3.22,0.08,-0.15,0.1,2.0,LEFT,HUMAN
2025-07-31T17:27:03.172787,HUMAN_20250731_172703_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:03.172787,HUMAN_20250731_172703_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:03.599400,HUMAN_20250731_172703_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:03.599400,HUMAN_20250731_172703_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:04.267843,HUMAN_20250731_172704_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:04.267843,HUMAN_20250731_172704_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:04.687265,HUMAN_20250731_172704_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:04.687265,HUMAN_20250731_172704_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:05.153494,HUMAN_20250731_172705_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:05.153494,HUMAN_20250731_172705_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:05.590436,HUMAN_20250731_172705_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:05.590436,HUMAN_20250731_172705_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:06.005332,HUMAN_20250731_172706_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:06.005332,HUMAN_20250731_172706_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:06.432162,HUMAN_20250731_172706_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:06.432162,HUMAN_20250731_172706_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:06.878332,HUMAN_20250731_172706_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:06.878332,HUMAN_20250731_172706_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:07.306116,HUMAN_20250731_172707_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:07.306116,HUMAN_20250731_172707_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:07.729627,HUMAN_20250731_172707_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:07.729627,HUMAN_20250731_172707_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:08.149453,HUMAN_20250731_172708_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:08.149453,HUMAN_20250731_172708_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:08.645440,HUMAN_20250731_172708_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:08.645440,HUMAN_20250731_172708_0,MOVING,4.37,0.0,0.0,2.84,3.31,0.06,0.28,2.0,TOWARDS,HUMAN
2025-07-31T17:27:09.135608,HUMAN_20250731_172709_23,MOVING,4.28,0.0,0.0,-2.82,3.22,0.08,0.17,2.0,LEFT,HUMAN
2025-07-31T17:27:09.135608,HUMAN_20250731_172709_0,STATIONARY,2.84,0.0,0.0,2.84,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:09.579606,HUMAN_20250731_172709_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:09.579606,HUMAN_20250731_172709_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:09.998121,HUMAN_20250731_172709_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:09.998121,HUMAN_20250731_172709_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:10.418643,HUMAN_20250731_172710_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:10.418643,HUMAN_20250731_172710_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:10.838655,HUMAN_20250731_172710_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:10.838655,HUMAN_20250731_172710_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:11.270566,HUMAN_20250731_172711_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:11.270566,HUMAN_20250731_172711_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:11.687435,HUMAN_20250731_172711_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:11.687435,HUMAN_20250731_172711_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:12.121926,HUMAN_20250731_172712_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:12.121926,HUMAN_20250731_172712_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:12.576906,HUMAN_20250731_172712_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:12.576906,HUMAN_20250731_172712_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:12.993504,HUMAN_20250731_172712_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:12.993504,HUMAN_20250731_172712_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:13.419894,HUMAN_20250731_172713_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:13.419894,HUMAN_20250731_172713_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:13.843190,HUMAN_20250731_172713_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:13.843190,HUMAN_20250731_172713_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:14.262031,HUMAN_20250731_172714_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:14.262031,HUMAN_20250731_172714_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:14.677030,HUMAN_20250731_172714_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:14.677030,HUMAN_20250731_172714_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:15.103975,HUMAN_20250731_172715_23,MOVING,4.29,0.0,0.0,-2.83,3.22,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:15.103975,HUMAN_20250731_172715_4,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,STATIC,HUMAN
2025-07-31T17:27:15.536690,HUMAN_20250731_172715_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:15.536690,HUMAN_20250731_172715_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.08,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:15.999049,HUMAN_20250731_172715_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:15.999049,HUMAN_20250731_172715_0,STATIONARY,4.34,0.0,0.0,2.66,3.43,0.1,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:16.417577,HUMAN_20250731_172716_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:16.417577,HUMAN_20250731_172716_0,STATIONARY,4.34,0.0,0.0,2.68,3.41,0.08,0.08,2.0,AWAY,HUMAN
2025-07-31T17:27:16.851480,HUMAN_20250731_172716_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:16.851480,HUMAN_20250731_172716_0,MOVING,4.33,0.0,0.0,2.68,3.4,0.09,0.1,2.0,AWAY,HUMAN
2025-07-31T17:27:17.348507,HUMAN_20250731_172717_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:17.348507,HUMAN_20250731_172717_0,MOVING,4.32,0.0,0.0,2.7,3.38,0.08,0.17,2.0,AWAY,HUMAN
2025-07-31T17:27:17.774574,HUMAN_20250731_172717_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:17.774574,HUMAN_20250731_172717_0,MOVING,4.32,0.0,0.0,2.7,3.36,0.09,0.18,2.0,AWAY,HUMAN
2025-07-31T17:27:18.208399,HUMAN_20250731_172718_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:18.208399,HUMAN_20250731_172718_0,STATIONARY,4.31,0.0,0.0,2.71,3.35,0.09,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:18.639284,HUMAN_20250731_172718_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:18.639284,HUMAN_20250731_172718_0,STATIONARY,4.31,0.0,0.0,2.71,3.35,0.09,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:19.058980,HUMAN_20250731_172719_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:19.058980,HUMAN_20250731_172719_0,STATIONARY,4.31,0.0,0.0,2.71,3.35,0.09,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:19.489272,HUMAN_20250731_172719_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:19.489272,HUMAN_20250731_172719_0,STATIONARY,4.31,0.0,0.0,2.71,3.35,0.09,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:19.902597,HUMAN_20250731_172719_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:19.902597,HUMAN_20250731_172719_0,STATIONARY,4.31,0.0,0.0,2.71,3.35,0.09,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:20.352090,HUMAN_20250731_172720_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:20.352090,HUMAN_20250731_172720_0,STATIONARY,4.31,0.0,0.0,2.71,3.35,0.09,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:20.771151,HUMAN_20250731_172720_23,MOVING,4.3,0.0,0.0,-2.84,3.23,0.07,0.19,2.0,LEFT,HUMAN
2025-07-31T17:27:20.771151,HUMAN_20250731_172720_5,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,STATIC,HUMAN
2025-07-31T17:27:21.228760,HUMAN_20250731_172721_23,MOVING,4.27,0.0,0.0,-2.54,3.43,0.02,0.12,2.0,TOWARDS,HUMAN
2025-07-31T17:27:21.228760,HUMAN_20250731_172721_0,STATIONARY,4.31,0.0,0.0,2.7,3.36,0.12,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:21.651438,HUMAN_20250731_172721_23,MOVING,4.28,0.0,0.0,-2.53,3.44,0.02,0.13,2.0,TOWARDS,HUMAN
2025-07-31T17:27:21.651438,HUMAN_20250731_172721_0,STATIONARY,4.31,0.0,0.0,2.7,3.36,0.12,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:22.076674,HUMAN_20250731_172722_23,STATIONARY,4.28,0.0,0.0,-2.53,3.45,0.01,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:22.076674,HUMAN_20250731_172722_0,STATIONARY,4.31,0.0,0.0,2.7,3.36,0.12,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:22.489461,HUMAN_20250731_172722_23,STATIONARY,4.28,0.0,0.0,-2.53,3.46,0.03,0.01,2.0,STATIC,HUMAN
2025-07-31T17:27:22.489461,HUMAN_20250731_172722_0,STATIONARY,4.31,0.0,0.0,2.7,3.36,0.12,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:22.918186,HUMAN_20250731_172722_23,STATIONARY,4.29,0.0,0.0,-2.53,3.46,0.03,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:22.918186,HUMAN_20250731_172722_0,MOVING,4.31,0.0,0.0,2.7,3.36,0.13,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:23.340088,HUMAN_20250731_172723_23,STATIONARY,4.29,0.0,0.0,-2.52,3.47,0.05,0.03,2.0,STATIC,HUMAN
2025-07-31T17:27:23.340088,HUMAN_20250731_172723_0,STATIONARY,4.31,0.0,0.0,2.7,3.35,0.13,0.01,2.0,STATIC,HUMAN
2025-07-31T17:27:23.811221,HUMAN_20250731_172723_23,STATIONARY,4.29,0.0,0.0,-2.52,3.47,0.04,0.05,2.0,STATIC,HUMAN
2025-07-31T17:27:23.811221,HUMAN_20250731_172723_0,STATIONARY,4.3,0.0,0.0,2.7,3.35,0.12,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:24.405210,HUMAN_20250731_172724_23,STATIONARY,4.3,0.0,0.0,-2.52,3.48,0.03,0.06,2.0,TOWARDS,HUMAN
2025-07-31T17:27:24.405210,HUMAN_20250731_172724_0,STATIONARY,4.3,0.0,0.0,2.7,3.34,0.1,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:24.925007,HUMAN_20250731_172724_23,MOVING,4.31,0.0,0.0,-2.52,3.5,0.02,0.09,2.0,TOWARDS,HUMAN
2025-07-31T17:27:24.925007,HUMAN_20250731_172724_0,STATIONARY,4.3,0.0,0.0,2.7,3.34,0.1,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:25.426171,HUMAN_20250731_172725_23,MOVING,4.32,0.0,0.0,-2.52,3.51,0.02,0.11,2.0,TOWARDS,HUMAN
2025-07-31T17:27:25.426171,HUMAN_20250731_172725_0,STATIONARY,4.3,0.0,0.0,2.7,3.34,0.1,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:25.927225,HUMAN_20250731_172725_23,MOVING,4.33,0.0,0.0,-2.52,3.52,0.02,0.13,2.0,TOWARDS,HUMAN
2025-07-31T17:27:25.927225,HUMAN_20250731_172725_0,STATIONARY,2.7,0.0,0.0,2.7,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:27:26.463774,HUMAN_20250731_172726_23,STATIONARY,4.45,0.0,0.0,-2.68,3.55,0.08,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:26.463774,HUMAN_20250731_172726_0,STATIONARY,4.3,0.0,0.0,2.71,3.34,0.08,0.01,2.0,STATIC,HUMAN
2025-07-31T17:27:27.270057,HUMAN_20250731_172727_23,STATIONARY,4.45,0.0,0.0,-2.68,3.55,0.08,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:27.270057,HUMAN_20250731_172727_0,STATIONARY,4.3,0.0,0.0,2.71,3.34,0.08,0.01,2.0,STATIC,HUMAN
2025-07-31T17:27:27.743699,HUMAN_20250731_172727_23,STATIONARY,4.45,0.0,0.0,-2.68,3.55,0.08,0.02,2.0,STATIC,HUMAN
2025-07-31T17:27:27.743699,HUMAN_20250731_172727_0,STATIONARY,4.3,0.0,0.0,2.71,3.34,0.08,0.01,2.0,STATIC,HUMAN
